            6619       37  0.397069007508E-05
            6619       38  0.364434692696E-05
            6619       39  0.335064649641E-05
            6619       40  0.308596323752E-05
            6619       41  0.284711867149E-05
            6619       42  0.263095762871E-05
            6619       43  0.243472235816E-05
            6619       44  0.225662558444E-05
            6619       45  0.209479636401E-05
            6619       46  0.194731136009E-05
            6619       47  0.181264390582E-05
            6619       48  0.168947447082E-05
            6619       49  0.157664034088E-05
            6619       50  0.147311413524E-05
            6619       51  0.137798604995E-05
            6619       52  0.129044868611E-05
            6619       53  0.120978405067E-05
            6619       54  0.113535238880E-05
            6619       55  0.106658256499E-05
            6619       56  0.100296375737E-05
            6619       57  0.944038268648E-06
            6619       58  0.889395289000E-06
            6619       59  0.838665472551E-06
            6619       60  0.791516211112E-06
            6619       61  0.747647506688E-06
            6619       62  0.706788359533E-06
            6619       63  0.668693601038E-06
            6619       64  0.633141111301E-06
            6619       65  0.599929370058E-06
            6619       66  0.568875297103E-06
            6619       67  0.539812344602E-06
            6619       68  0.512588809029E-06
            6619       69  0.487066334915E-06
            6619       70  0.463118586486E-06
            6619       71  0.440630066448E-06
            6619       72  0.419495064028E-06
            6619       73  0.399616716696E-06
            6619       74  0.380906172075E-06
            6619       75  0.363281838265E-06
            6619       76  0.346668712322E-06
            6619       77  0.330997777930E-06
            6619       78  0.316205464422E-06
            6619       79  0.302233160271E-06
            6619       80  0.289026775025E-06
            6619       81  0.276536344364E-06
            6619       82  0.264715673614E-06
            6619       83  0.253522015599E-06
            6619       84  0.242915779184E-06
            6619       85  0.232860265288E-06
            6619       86  0.223321427524E-06
            6619       87  0.214267654927E-06
            6619       88  0.205669574538E-06
            6619       89  0.197499871821E-06
            6619       90  0.189733127175E-06
            6619       91  0.182345666914E-06
            6619       92  0.175315427330E-06
            6619       93  0.168621830568E-06
            6619       94  0.162245671169E-06
            6619       95  0.156169012292E-06
            6619       96  0.150375090686E-06
            6619       97  0.144848229609E-06
            6619       98  0.139573758967E-06
            6619       99  0.134537941988E-06
            6619      100  0.129727907877E-06
            6619      101  0.125131589885E-06
            6620        1  0.399093030549E-02
            6620        2  0.244848997808E-02
            6620        3  0.111514101793E-02
            6620        4  0.552222764487E-03
            6620        5  0.296626848280E-03
            6620        6  0.171153832518E-03
            6620        7  0.106123592395E-03
            6620        8  0.693856840046E-04
            6620        9  0.471551128805E-04
            6620       10  0.329823999996E-04
            6620       11  0.236639003993E-04
            6620       12  0.174357173541E-04
            6620       13  0.132053217195E-04
            6620       14  0.102419292149E-04
            6620       15  0.808132135521E-05
            6620       16  0.647045483086E-05
            6620       17  0.523162631223E-05
            6620       18  0.427444681786E-05
            6620       19  0.352996032579E-05
            6620       20  0.294382973932E-05
            6620       21  0.247710803496E-05
            6620       22  0.210573122662E-05
            6620       23  0.180634011814E-05
            6620       24  0.155696719983E-05
            6620       25  0.134669730575E-05
            6620       26  0.116988582591E-05
            6620       27  0.102092078091E-05
            6620       28  0.894712072039E-06
            6620       29  0.787843166930E-06
            6620       30  0.697232319345E-06
            6620       31  0.619811156098E-06
            6620       32  0.553126696856E-06
            6620       33  0.495614508012E-06
            6620       34  0.445828267043E-06
            6620       35  0.402277475854E-06
            6620       36  0.363962014138E-06
            6620       37  0.330199514909E-06
            6620       38  0.300315209559E-06
            6620       39  0.273688158717E-06
            6620       40  0.249930504418E-06
            6620       41  0.228720519528E-06
            6620       42  0.209737978437E-06
            6620       43  0.192645699333E-06
            6620       44  0.177171678254E-06
            6620       45  0.163360166071E-06
            6620       46  0.150954812169E-06
            6620       47  0.139725769066E-06
            6620       48  0.129539030801E-06
            6620       49  0.120278996811E-06
            6620       50  0.111844926337E-06
            6620       51  0.104148774211E-06
            6620       52  0.971133775512E-07
            6620       53  0.906709308753E-07
            6620       54  0.847616992867E-07
            6620       55  0.793329288662E-07
            6620       56  0.743379210702E-07
            6620       57  0.697352439874E-07
            6620       58  0.654880581902E-07
            6620       59  0.615635388706E-07
            6620       60  0.579323791212E-07
            6620       61  0.545683618176E-07
            6620       62  0.514479896690E-07
            6620       63  0.485501647320E-07
            6620       64  0.458559101007E-07
            6620       65  0.433481276587E-07
            6620       66  0.410113867399E-07
            6620       67  0.388317393535E-07
            6620       68  0.367965582898E-07
            6620       69  0.348943949830E-07
            6620       70  0.331148544719E-07
            6620       71  0.314484851894E-07
            6620       72  0.298866816405E-07
            6620       73  0.284215983062E-07
            6620       74  0.270460733441E-07
            6620       75  0.257535608554E-07
            6620       76  0.245380706562E-07
            6620       77  0.233941146374E-07
            6620       78  0.223166589136E-07
            6620       79  0.213010810758E-07
            6620       80  0.203431319430E-07
            6620       81  0.194389012922E-07
            6620       82  0.185847871085E-07
            6620       83  0.177774679568E-07
            6620       84  0.170138781248E-07
            6620       85  0.162911852295E-07
            6620       86  0.156067700190E-07
            6620       87  0.149582081303E-07
            6620       88  0.143432535953E-07
            6620       89  0.137598239081E-07
            6620       90  0.132059864923E-07
            6620       91  0.126799464218E-07
            6620       92  0.121800352673E-07
            6620       93  0.117047009543E-07
            6620       94  0.112524985321E-07
            6620       95  0.108220817614E-07
            6620       96  0.104121954425E-07
            6620       97  0.100216684107E-07
            6620       98  0.964940713489E-08
            6620       99  0.929438986211E-08
            6620      100  0.895566125699E-08
            6620      101  0.863232748903E-08
            6621        1  0.242411061718E-02
            6621        2  0.148567664184E-02
            6621        3  0.654978089068E-03
            6621        4  0.310459365159E-03
            6621        5  0.158221410946E-03
            6621        6  0.860327610338E-04
            6621        7  0.502233855154E-04
            6621        8  0.309466306090E-04
            6621        9  0.197930653180E-04
            6621       10  0.129553935796E-04
            6621       11  0.864451846052E-05
            6621       12  0.590799135578E-05
            6621       13  0.415879508534E-05
            6621       14  0.300814013689E-05
            6621       15  0.221467016508E-05
            6621       16  0.165342996684E-05
            6621       17  0.124018644705E-05
            6621       18  0.936997496368E-06
            6621       19  0.715583788572E-06
            6621       20  0.552727003841E-06
            6621       21  0.431938312998E-06
            6621       22  0.343357271302E-06
            6621       23  0.277437322816E-06
            6621       24  0.225263558678E-06
            6621       25  0.182937415904E-06
            6621       26  0.148952487635E-06
            6621       27  0.121817137883E-06
            6621       28  0.100157183652E-06
            6621       29  0.829750900619E-07
            6621       30  0.693486682533E-07
            6621       31  0.583608342093E-07
            6621       32  0.493326601825E-07
            6621       33  0.419197490378E-07
            6621       34  0.358027837371E-07
            6621       35  0.306724967048E-07
            6621       36  0.263364453681E-07
            6621       37  0.226775581236E-07
            6621       38  0.195800195514E-07
            6621       39  0.169368656093E-07
            6621       40  0.146807020861E-07
            6621       41  0.127551879139E-07
            6621       42  0.111041736999E-07
            6621       43  0.971739250644E-08
            6621       44  0.860875207984E-08
            6621       45  0.758070534999E-08
            6621       46  0.665538313043E-08
            6621       47  0.585637574543E-08
            6621       48  0.516497695236E-08
            6621       49  0.456516520637E-08
            6621       50  0.404352545556E-08
            6621       51  0.358879017738E-08
            6621       52  0.319146720121E-08
            6621       53  0.284353681058E-08
            6621       54  0.253820436484E-08
            6621       55  0.226969757958E-08
            6621       56  0.203309985993E-08
            6621       57  0.182421284082E-08
            6621       58  0.163944266899E-08
            6621       59  0.147570564653E-08
            6621       60  0.133034971493E-08
            6621       61  0.120108893809E-08
            6621       62  0.108594868458E-08
            6621       63  0.983219641880E-09
            6621       64  0.891419141305E-09
            6621       65  0.809258551177E-09
            6621       66  0.735615720121E-09
            6621       67  0.669511634028E-09
            6621       68  0.610090597545E-09
            6621       69  0.556603370805E-09
            6621       70  0.508392789977E-09
            6621       71  0.464881480137E-09
            6621       72  0.425561334688E-09
            6621       73  0.389984489481E-09
            6621       74  0.357755564351E-09
            6621       75  0.328524981516E-09
            6621       76  0.301983200846E-09
            6621       77  0.277855737261E-09
            6621       78  0.255898846630E-09
            6621       79  0.235895784119E-09
            6621       80  0.217653553610E-09
            6621       81  0.201000079172E-09
            6621       82  0.185781739869E-09
            6621       83  0.171861217892E-09
            6621       84  0.159115617353E-09
            6621       85  0.147434817270E-09
            6621       86  0.136720027465E-09
            6621       87  0.126882520617E-09
            6621       88  0.117842517422E-09
            6621       89  0.109528205030E-09
            6621       90  0.101874871704E-09
            6621       91  0.948241429189E-10
            6621       92  0.883233061773E-10
            6621       93  0.823247134674E-10
            6621       94  0.767852518068E-10
            6621       95  0.716658735467E-10
            6621       96  0.669311791984E-10
            6621       97  0.625490464868E-10
            6621       98  0.584903001344E-10
            6621       99  0.547284175773E-10
            6621      100  0.512392664204E-10
            6621      101  0.480008699573E-10
            6622        1 -0.880205556640E-03
            6622        2 -0.548311463600E-03
            6622        3 -0.338394115075E-03
            6622        4 -0.219279376356E-03
            6622        5 -0.148162127287E-03
            6622        6 -0.104027311667E-03
            6622        7 -0.752789133573E-04
            6622        8 -0.557030906274E-04
            6622        9 -0.421454447845E-04
            6622       10 -0.326291719399E-04
            6622       11 -0.257852428477E-04
            6622       12 -0.207979395988E-04
            6622       13 -0.171197964751E-04
            6622       14 -0.143226055252E-04
            6622       15 -0.121218515388E-04
            6622       16 -0.103647868940E-04
            6622       17 -0.893982594607E-05
            6622       18 -0.777620229542E-05
            6622       19 -0.681264473588E-05
            6622       20 -0.599438432896E-05
            6622       21 -0.528591770979E-05
            6622       22 -0.467144114447E-05
            6622       23 -0.413608378006E-05
            6622       24 -0.366576715984E-05
            6622       25 -0.325270579233E-05
            6622       26 -0.289211512669E-05
            6622       27 -0.257922902525E-05
            6622       28 -0.230907345997E-05
            6622       29 -0.207600773986E-05
            6622       30 -0.187425781236E-05
            6622       31 -0.169807592644E-05
            6622       32 -0.154290609381E-05
            6622       33 -0.140596649099E-05
            6622       34 -0.128482205509E-05
            6622       35 -0.117675354760E-05
            6622       36 -0.107990526833E-05
            6622       37 -0.992984369086E-06
            6622       38 -0.914716939723E-06
            6622       39 -0.843920862422E-06
            6622       40 -0.779792991483E-06
            6622       41 -0.721640289216E-06
            6622       42 -0.668776310695E-06
            6622       43 -0.620783232493E-06
            6622       44 -0.577648314381E-06
            6622       45 -0.537956433086E-06
            6622       46 -0.501368809754E-06
            6622       47 -0.467830661013E-06
            6622       48 -0.437045754584E-06
            6622       49 -0.408747994097E-06
            6622       50 -0.382700705352E-06
            6622       51 -0.358692992179E-06
            6622       52 -0.336536589744E-06
            6622       53 -0.316063141393E-06
            6622       54 -0.297121837039E-06
            6622       55 -0.279577360752E-06
            6622       56 -0.263308103489E-06
            6622       57 -0.248204603615E-06
            6622       58 -0.234168183507E-06
            6622       59 -0.221109755387E-06
            6622       60 -0.208948773416E-06
            6622       61 -0.197612312502E-06
            6622       62 -0.187034257076E-06
            6622       63 -0.177154585483E-06
            6622       64 -0.167918737671E-06
            6622       65 -0.159277055577E-06
            6622       66 -0.151184287052E-06
            6622       67 -0.143599145448E-06
            6622       68 -0.136483918013E-06
            6622       69 -0.129804117183E-06
            6622       70 -0.123528169620E-06
            6622       71 -0.117627138517E-06
            6622       72 -0.112074475275E-06
            6622       73 -0.106845797144E-06
            6622       74 -0.101918687850E-06
            6622       75 -0.972725186094E-07
            6622       76 -0.928882872340E-07
            6622       77 -0.887484733324E-07
            6622       78 -0.848369078290E-07
            6622       79 -0.811386552573E-07
            6622       80 -0.776399074477E-07
            6622       81 -0.743278874028E-07
            6622       82 -0.711907622869E-07
            6622       83 -0.682175645801E-07
            6622       84 -0.653981205576E-07
            6622       85 -0.627229853443E-07
            6622       86 -0.601833838816E-07
            6622       87 -0.577711572149E-07
            6622       88 -0.554787135764E-07
            6622       89 -0.532989837874E-07
            6622       90 -0.512253805691E-07
            6622       91 -0.492517613761E-07
            6622       92 -0.473723944258E-07
            6622       93 -0.455819276149E-07
            6622       94 -0.438753600566E-07
            6622       95 -0.422480159943E-07
            6622       96 -0.406955208743E-07
            6622       97 -0.392137793800E-07
            6622       98 -0.377989552518E-07
            6622       99 -0.364474527304E-07
            6622      100 -0.351558994835E-07
            6622      101 -0.339211308832E-07
            6623        1 -0.162088669881E-03
            6623        2 -0.104346065813E-03
            6623        3 -0.100166722788E-03
            6623        4 -0.744030726295E-04
            6623        5 -0.487152313750E-04
            6623        6 -0.287693193717E-04
            6623        7 -0.149737717655E-04
            6623        8 -0.620423122335E-05
            6623        9 -0.964460565464E-06
            6623       10  0.197025426049E-05
            6623       11  0.344728754558E-05
            6623       12  0.402550405483E-05
            6623       13  0.406890680458E-05
            6623       14  0.380812972729E-05
            6623       15  0.338888323549E-05
            6623       16  0.290251686194E-05
            6623       17  0.241823888100E-05
            6623       18  0.197510028366E-05
            6623       19  0.159561709564E-05
            6623       20  0.128302647036E-05
            6623       21  0.103299707481E-05
            6623       22  0.834973632782E-06
            6623       23  0.678106131688E-06
            6623       24  0.552056070051E-06
            6623       25  0.450547209765E-06
            6623       26  0.369240493366E-06
            6623       27  0.303808970192E-06
            6623       28  0.250463104366E-06
            6623       29  0.207136741137E-06
            6623       30  0.172108476998E-06
            6623       31  0.143664290987E-06
            6623       32  0.120434580285E-06
            6623       33  0.101533535384E-06
            6623       34  0.861116172468E-07
            6623       35  0.733443995024E-07
            6623       36  0.626993905097E-07
            6623       37  0.538324436143E-07
            6623       38  0.464025512462E-07
            6623       39  0.400973571610E-07
            6623       40  0.347325900408E-07
            6623       41  0.301597568636E-07
            6623       42  0.262306663836E-07
            6623       43  0.228330086563E-07
            6623       44  0.199244009441E-07
            6623       45  0.174288598326E-07
            6623       46  0.152767512502E-07
            6623       47  0.134226117599E-07
            6623       48  0.118209665733E-07
            6623       49  0.104338078510E-07
            6623       50  0.922937707302E-08
            6623       51  0.818105349424E-08
            6623       52  0.726645476980E-08
            6623       53  0.646670657934E-08
            6623       54  0.576584738973E-08
            6623       55  0.515034168858E-08
            6623       56  0.460868060112E-08
            6623       57  0.413105315242E-08
            6623       58  0.370907483777E-08
            6623       59  0.333556283619E-08
            6623       60  0.300434930929E-08
            6623       61  0.271012589370E-08
            6623       62  0.244831382037E-08
            6623       63  0.221495514864E-08
            6623       64  0.200662144720E-08
            6623       65  0.182033693056E-08
            6623       66  0.165351360534E-08
            6623       67  0.150389641981E-08
            6623       68  0.136951676702E-08
            6623       69  0.124865298065E-08
            6623       70  0.113979669892E-08
            6623       71  0.104162416382E-08
            6623       72  0.952971680993E-09
            6623       73  0.872814594698E-09
            6623       74  0.800249239071E-09
            6623       75  0.734477414593E-09
            6623       76  0.674793011583E-09
            6623       77  0.620570462750E-09
            6623       78  0.571254756974E-09
            6623       79  0.526352788272E-09
            6623       80  0.485425848715E-09
            6623       81  0.448083103271E-09
            6623       82  0.413975908957E-09
            6623       83  0.382792861261E-09
            6623       84  0.354255468029E-09
            6623       85  0.328114365697E-09
            6623       86  0.304146004911E-09
            6623       87  0.282149743198E-09
            6623       88  0.261945291048E-09
            6623       89  0.243370465353E-09
            6623       90  0.226279210559E-09
            6623       91  0.210539853311E-09
            6623       92  0.196033561034E-09
            6623       93  0.182652978918E-09
            6623       94  0.170301023129E-09
            6623       95  0.158889811069E-09
            6623       96  0.148339711964E-09
            6623       97  0.138578503266E-09
            6623       98  0.129540620225E-09
            6623       99  0.121166487574E-09
            6623      100  0.113401923694E-09
            6623      101  0.106197608829E-09
            6624        1 -0.112599384254E-02
            6624        2 -0.685540027194E-03
            6624        3 -0.270656284119E-03
            6624        4 -0.119787372435E-03
            6624        5 -0.610431860492E-04
            6624        6 -0.357704054580E-04
            6624        7 -0.242868335004E-04
            6624        8 -0.182343845915E-04
            6624        9 -0.145761002630E-04
            6624       10 -0.120188272332E-04
            6624       11 -0.999993181265E-05
            6624       12 -0.836124731647E-05
            6624       13 -0.707098116678E-05
            6624       14 -0.605663802548E-05
            6624       15 -0.524074028191E-05
            6624       16 -0.457190332439E-05
            6624       17 -0.401119500360E-05
            6624       18 -0.353584411483E-05
            6624       19 -0.312865546869E-05
            6624       20 -0.277763418491E-05
            6624       21 -0.247371411811E-05
            6624       22 -0.221044229359E-05
            6624       23 -0.198148948398E-05
            6624       24 -0.178077748659E-05
            6624       25 -0.160422165851E-05
            6624       26 -0.144868803028E-05
            6624       27 -0.131104859726E-05
            6624       28 -0.118851050034E-05
            6624       29 -0.107935562457E-05
            6624       30 -0.982080850629E-06
            6624       31 -0.895187788215E-06
            6624       32 -0.817378974548E-06
            6624       33 -0.747695077889E-06
            6624       34 -0.685321431726E-06
            6624       35 -0.629264350832E-06
            6624       36 -0.578775124331E-06
            6624       37 -0.533266288055E-06
            6624       38 -0.492158400115E-06
            6624       39 -0.454907125857E-06
            6624       40 -0.421107558608E-06
            6624       41 -0.390396110124E-06
            6624       42 -0.362412654268E-06
            6624       43 -0.336851865976E-06
            6624       44 -0.313524041535E-06
            6624       45 -0.292174354085E-06
            6624       46 -0.272592381574E-06
            6624       47 -0.254614572055E-06
            6624       48 -0.238086945367E-06
            6624       49 -0.222872281261E-06
            6624       50 -0.208848154135E-06
            6624       51 -0.195905154428E-06
            6624       52 -0.183945344400E-06
            6624       53 -0.172880914905E-06
            6624       54 -0.162633014878E-06
            6624       55 -0.153130729450E-06
            6624       56 -0.144310186275E-06
            6624       57 -0.136113772601E-06
            6624       58 -0.128489448174E-06
            6624       59 -0.121390141252E-06
            6624       60 -0.114773216778E-06
            6624       61 -0.108600007348E-06
            6624       62 -0.102835398899E-06
            6624       63 -0.974474641513E-07
            6624       64 -0.924071378301E-07
            6624       65 -0.876879284513E-07
            6624       66 -0.832656621956E-07
            6624       67 -0.791182549675E-07
            6624       68 -0.752255092526E-07
            6624       69 -0.715689328285E-07
            6624       70 -0.681315767596E-07
            6624       71 -0.648978904346E-07
            6624       72 -0.618535916851E-07
            6624       73 -0.589855502721E-07
            6624       74 -0.562816832319E-07
            6624       75 -0.537308607635E-07
            6624       76 -0.513228214929E-07
            6624       77 -0.490480960931E-07
            6624       78 -0.468979383557E-07
            6624       79 -0.448642629195E-07
            6624       80 -0.429395889502E-07
            6624       81 -0.411169891487E-07
            6624       82 -0.393900435352E-07
            6624       83 -0.377527975183E-07
            6624       84 -0.361997238138E-07
            6624       85 -0.347256878257E-07
            6624       86 -0.333259161428E-07
            6624       87 -0.319959678453E-07
            6624       88 -0.307317083446E-07
            6624       89 -0.295292855108E-07
            6624       90 -0.283851078702E-07
            6624       91 -0.272958246728E-07
            6624       92 -0.262583076568E-07
            6624       93 -0.252696343481E-07
            6624       94 -0.243270727562E-07
            6624       95 -0.234280673348E-07
            6624       96 -0.225702260958E-07
            6624       97 -0.217513087691E-07
            6624       98 -0.209692159184E-07
            6624       99 -0.202219789242E-07
            6624      100 -0.195077507618E-07
            6624      101 -0.188247975026E-07
            6625        1  0.328075743172E-02
            6625        2  0.203210428403E-02
            6625        3  0.110160000866E-02
            6625        4  0.629504653139E-03
            6625        5  0.377949521410E-03
            6625        6  0.237201562022E-03
            6625        7  0.154703530666E-03
            6625        8  0.103930828002E-03
            6625        9  0.715260946551E-04
            6625       10  0.503406791512E-04
            6625       11  0.362786456361E-04
            6625       12  0.268033746988E-04
            6625       13  0.202700351032E-04
            6625       14  0.156249936263E-04
            6625       15  0.122179543509E-04
            6625       16  0.968125910835E-05
            6625       17  0.774565180616E-05
            6625       18  0.625633242869E-05
            6625       19  0.509474985475E-05
            6625       20  0.417442191890E-05
            6625       21  0.343610819129E-05
            6625       22  0.284635153019E-05
            6625       23  0.237291576799E-05
            6625       24  0.198525231557E-05
            6625       25  0.166621481113E-05
            6625       26  0.140504804311E-05
            6625       27  0.119103649962E-05
            6625       28  0.101449751354E-05
            6625       29  0.869060543254E-06
            6625       30  0.749017616404E-06
            6625       31  0.648690068170E-06
            6625       32  0.563766517785E-06
            6625       33  0.491856165355E-06
            6625       34  0.430712198862E-06
            6625       35  0.378152268702E-06
            6625       36  0.332743400844E-06
            6625       37  0.293536089361E-06
            6625       38  0.259588886133E-06
            6625       39  0.230024601411E-06
            6625       40  0.204253310637E-06
            6625       41  0.181765331792E-06
            6625       42  0.162051890000E-06
            6625       43  0.144732393073E-06
            6625       44  0.129633529564E-06
            6625       45  0.116288110412E-06
            6625       46  0.104469668956E-06
            6625       47  0.940282923178E-07
            6625       48  0.847842033280E-07
            6625       49  0.765830749799E-07
            6625       50  0.692925963913E-07
            6625       51  0.627990388385E-07
            6625       52  0.570044016720E-07
            6625       53  0.518240329505E-07
            6625       54  0.471846399747E-07
            6625       55  0.430226210697E-07
            6625       56  0.392826628708E-07
            6625       57  0.359165576841E-07
            6625       58  0.328822038031E-07
            6625       59  0.301427583398E-07
            6625       60  0.276659175427E-07
            6625       61  0.254233039631E-07
            6625       62  0.233899433981E-07
            6625       63  0.215438174555E-07
            6625       64  0.198654799731E-07
            6625       65  0.183377274791E-07
            6625       66  0.169453154955E-07
            6625       67  0.156747138168E-07
            6625       68  0.145138949952E-07
            6625       69  0.134521511772E-07
            6625       70  0.124799351988E-07
            6625       71  0.115887224737E-07
            6625       72  0.107708907453E-07
            6625       73  0.100196152082E-07
            6625       74  0.932877688397E-08
            6625       75  0.869288244326E-08
            6625       76  0.810699393249E-08
            6625       77  0.756666708570E-08
            6625       78  0.706789708971E-08
            6625       79  0.660707083124E-08
            6625       80  0.618092478990E-08
            6625       81  0.578650785698E-08
            6625       82  0.542114845757E-08
            6625       83  0.508242543908E-08
            6625       84  0.476814225981E-08
            6625       85  0.447630407392E-08
            6625       86  0.420509736186E-08
            6625       87  0.395287180086E-08
            6625       88  0.371812410945E-08
            6625       89  0.349948363380E-08
            6625       90  0.329569947316E-08
            6625       91  0.310562896657E-08
            6625       92  0.292822738575E-08
            6625       93  0.276253869719E-08
            6625       94  0.260768727387E-08
            6625       95  0.246287045103E-08
            6625       96  0.232735183306E-08
            6625       97  0.220045526960E-08
            6625       98  0.208155942852E-08
            6625       99  0.197009290194E-08
            6625      100  0.186552978843E-08
            6625      101  0.176738570159E-08
            6626        1 -0.884365980826E-02
            6626        2 -0.550282671240E-02
            6626        3 -0.322551363830E-02
            6626        4 -0.190560451711E-02
            6626        5 -0.112355909530E-02
            6626        6 -0.655035181853E-03
            6626        7 -0.372833426041E-03
            6626        8 -0.203635060573E-03
            6626        9 -0.104490550689E-03
            6626       10 -0.483587271620E-04
            6626       11 -0.172329697447E-04
            6626       12 -0.667192612698E-06
            6626       13  0.724447864496E-05
            6626       14  0.102960581190E-04
            6626       15  0.108053483978E-04
            6626       16  0.100144978410E-04
            6626       17  0.876963547277E-05
            6626       18  0.742338301356E-05
            6626       19  0.617198186980E-05
            6626       20  0.507619995778E-05
            6626       21  0.415297398915E-05
            6626       22  0.338535431914E-05
            6626       23  0.275478660604E-05
            6626       24  0.224278431870E-05
            6626       25  0.183139945648E-05
            6626       26  0.150294082896E-05
            6626       27  0.123971952717E-05
            6626       28  0.102617733295E-05
            6626       29  0.853588725201E-06
            6626       30  0.714595019665E-06
            6626       31  0.601872927741E-06
            6626       32  0.510092864176E-06
            6626       33  0.435795740794E-06
            6626       34  0.373475657689E-06
            6626       35  0.321158558215E-06
            6626       36  0.277297503362E-06
            6626       37  0.240554145065E-06
            6626       38  0.209557583958E-06
            6626       39  0.183039189885E-06
            6626       40  0.160305668127E-06
            6626       41  0.140812036730E-06
            6626       42  0.123999406488E-06
            6626       43  0.109489467165E-06
            6626       44  0.971266706794E-07
            6626       45  0.862254366592E-07
            6626       46  0.766413796178E-07
            6626       47  0.682762683307E-07
